distance;prr;successes;opportunities
50,000000;0,983335;125035;127154
100,000000;0,948255;131614;138796
150,000000;0,918866;125213;136269
200,000000;0,884101;126689;143297
250,000000;0,845486;114565;135502
300,000000;0,773394;103286;133549
350,000000;0,663160;89376;134773
400,000000;0,536283;69956;130446
450,000000;0,372111;49036;131778
500,000000;0,203659;27799;136498
550,000000;0,091950;11305;122947
600,000000;0,035636;4341;121815
650,000000;0,010294;1374;133475
700,000000;0,002495;338;135468
750,000000;0,000492;64;130027
800,000000;0,000100;13;130115
850,000000;0,000016;2;127514
900,000000;0,000000;0;138106
950,000000;0,000000;0;140452
1000,000000;0,000000;0;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
