distance;prr;successes;opportunities
50,000000;0,985165;131027;133000
100,000000;0,962171;134704;140000
150,000000;0,927895;124890;134595
200,000000;0,897515;114198;127238
250,000000;0,864296;113037;130785
300,000000;0,822157;108417;131869
350,000000;0,766232;100712;131438
400,000000;0,696389;95922;137742
450,000000;0,550483;73588;133679
500,000000;0,330875;44009;133008
550,000000;0,162924;20815;127759
600,000000;0,064599;8531;132060
650,000000;0,019839;2739;138061
700,000000;0,004884;648;132675
750,000000;0,001108;145;130809
800,000000;0,000157;21;133663
850,000000;0,000031;4;130395
900,000000;0,000000;0;135039
950,000000;0,000000;0;132805
1000,000000;0,000000;0;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
