distance;prr;successes;opportunities
50,000000;0,983455;140522;142886
100,000000;0,956653;132836;138855
150,000000;0,920739;119767;130077
200,000000;0,898292;114472;127433
250,000000;0,844284;113389;134302
300,000000;0,780973;107925;138193
350,000000;0,667938;88107;131909
400,000000;0,523489;73367;140150
450,000000;0,384479;54255;141113
500,000000;0,203458;25726;126444
550,000000;0,094998;11874;124992
600,000000;0,034288;4348;126808
650,000000;0,010873;1456;133912
700,000000;0,002546;347;136268
750,000000;0,000689;91;132053
800,000000;0,000055;7;127606
850,000000;0,000000;0;132434
900,000000;0,000000;0;128201
950,000000;0,000000;0;135607
1000,000000;0,000000;0;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
