distance;prr;successes;opportunities
50,000000;0,986819;136782;138609
100,000000;0,959048;129413;134939
150,000000;0,931284;127191;136576
200,000000;0,907107;119281;131496
250,000000;0,874256;113148;129422
300,000000;0,834957;106204;127197
350,000000;0,793747;99466;125312
400,000000;0,690734;84561;122422
450,000000;0,555406;69428;125004
500,000000;0,336108;43130;128322
550,000000;0,169349;22097;130482
600,000000;0,065330;8990;137610
650,000000;0,019705;2890;146665
700,000000;0,004890;695;142135
750,000000;0,000887;125;140952
800,000000;0,000131;18;136887
850,000000;0,000030;4;131385
900,000000;0,000007;1;134261
950,000000;0,000000;0;129225
1000,000000;0,000000;0;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
