distance;prr;successes;opportunities
50,000000;0,982239;127527;129833
100,000000;0,954906;130126;136271
150,000000;0,926352;124033;133894
200,000000;0,892323;122010;136733
250,000000;0,854006;106568;124786
300,000000;0,785185;108237;137849
350,000000;0,673195;89125;132391
400,000000;0,537128;70974;132136
450,000000;0,385532;53424;138572
500,000000;0,203871;29048;142482
550,000000;0,091868;12306;133953
600,000000;0,034902;4583;131310
650,000000;0,010425;1410;135249
700,000000;0,002575;332;128928
750,000000;0,000479;62;129445
800,000000;0,000091;12;132158
850,000000;0,000008;1;125873
900,000000;0,000000;0;129486
950,000000;0,000000;0;137333
1000,000000;0,000000;0;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
