distance;prr;successes;opportunities
50,000000;0,985067;123682;125557
100,000000;0,959733;126632;131945
150,000000;0,933809;124444;133265
200,000000;0,896598;119954;133788
250,000000;0,879150;113500;129102
300,000000;0,830187;108850;131115
350,000000;0,794189;105184;132442
400,000000;0,740960;96536;130285
450,000000;0,659258;86167;130703
500,000000;0,468783;62590;133516
550,000000;0,261749;34588;132142
600,000000;0,110007;14364;130573
650,000000;0,033244;4208;126578
700,000000;0,008915;1243;139427
750,000000;0,001836;250;136140
800,000000;0,000307;42;136696
850,000000;0,000041;6;145170
900,000000;0,000000;0;131843
950,000000;0,000000;0;127354
1000,000000;0,000000;0;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
