distance;prr;successes;opportunities
50,000000;0,987940;136885;138556
100,000000;0,962815;136972;142262
150,000000;0,930569;130690;140441
200,000000;0,904804;131411;145237
250,000000;0,877565;131590;149949
300,000000;0,838031;119561;142669
350,000000;0,777314;109965;141468
400,000000;0,707931;93626;132253
450,000000;0,553579;70841;127969
500,000000;0,327574;43267;132083
550,000000;0,163668;22509;137528
600,000000;0,064719;8309;128385
650,000000;0,020328;2666;131147
700,000000;0,004891;629;128602
750,000000;0,001090;139;127547
800,000000;0,000182;23;126036
850,000000;0,000025;3;121757
900,000000;0,000000;0;123404
950,000000;0,000000;0;119557
1000,000000;0,000000;0;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
