distance;prr;successes;opportunities
50,000000;0,986549;140964;142886
100,000000;0,960959;133434;138855
150,000000;0,926051;120458;130077
200,000000;0,905535;115395;127433
250,000000;0,864499;116104;134302
300,000000;0,835462;115455;138193
350,000000;0,785966;103676;131909
400,000000;0,722005;101189;140150
450,000000;0,632181;89209;141113
500,000000;0,426442;53921;126444
550,000000;0,226991;28372;124992
600,000000;0,088819;11263;126808
650,000000;0,029385;3935;133912
700,000000;0,006685;911;136268
750,000000;0,001416;187;132053
800,000000;0,000251;32;127606
850,000000;0,000053;7;132434
900,000000;0,000016;2;128201
950,000000;0,000000;0;135607
1000,000000;0,000000;0;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
