distance;prr;successes;opportunities
50,000000;0,987166;124611;126231
100,000000;0,960020;127772;133093
150,000000;0,931618;122286;131262
200,000000;0,890906;120495;135250
250,000000;0,871775;120930;138717
300,000000;0,827432;110698;133785
350,000000;0,800788;105893;132236
400,000000;0,732198;97531;133203
450,000000;0,621467;81918;131814
500,000000;0,410639;54916;133733
550,000000;0,226074;29944;132452
600,000000;0,084292;11389;135113
650,000000;0,027850;3892;139751
700,000000;0,007293;933;127929
750,000000;0,001505;194;128902
800,000000;0,000278;36;129525
850,000000;0,000043;6;138357
900,000000;0,000000;0;137378
950,000000;0,000000;0;131006
1000,000000;0,000000;0;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
