distance;prr;successes;opportunities
50,000000;0,984904;130681;132684
100,000000;0,956672;131111;137049
150,000000;0,923953;115277;124765
200,000000;0,902352;115594;128103
250,000000;0,866756;108172;124801
300,000000;0,818286;103226;126149
350,000000;0,768831;97018;126189
400,000000;0,671126;82319;122658
450,000000;0,538485;71576;132921
500,000000;0,322849;44138;136714
550,000000;0,160812;21658;134679
600,000000;0,061586;8747;142028
650,000000;0,018333;2545;138822
700,000000;0,005115;737;144076
750,000000;0,000929;127;136747
800,000000;0,000252;33;131169
850,000000;0,000000;0;127571
900,000000;0,000000;0;135318
950,000000;0,000000;0;138982
1000,000000;0,000000;0;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
