distance;prr;successes;opportunities
50,000000;0,986746;116591;118157
100,000000;0,964683;114777;118979
150,000000;0,931867;120756;129585
200,000000;0,907530;122640;135136
250,000000;0,877668;112697;128405
300,000000;0,826275;108161;130902
350,000000;0,769123;101978;132590
400,000000;0,697831;97487;139700
450,000000;0,553505;74815;135166
500,000000;0,330498;44759;135429
550,000000;0,166387;22542;135479
600,000000;0,066781;8849;132507
650,000000;0,019640;2691;137018
700,000000;0,004653;635;136464
750,000000;0,001025;143;139555
800,000000;0,000189;26;137220
850,000000;0,000015;2;134108
900,000000;0,000007;1;138826
950,000000;0,000000;0;135431
1000,000000;0,000000;0;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
