distance;prr;successes;opportunities
50,000000;0,986232;124493;126231
100,000000;0,958443;127562;133093
150,000000;0,930216;122102;131262
200,000000;0,888599;120183;135250
250,000000;0,870038;120689;138717
300,000000;0,824734;110337;133785
350,000000;0,799298;105696;132236
400,000000;0,741733;98801;133203
450,000000;0,650136;85697;131814
500,000000;0,462160;61806;133733
550,000000;0,267501;35431;132452
600,000000;0,105393;14240;135113
650,000000;0,035163;4914;139751
700,000000;0,008645;1106;127929
750,000000;0,001916;247;128902
800,000000;0,000270;35;129525
850,000000;0,000051;7;138357
900,000000;0,000007;1;137378
950,000000;0,000000;0;131006
1000,000000;0,000000;0;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
