distance;prr;successes;opportunities
50,000000;0,983645;125099;127179
100,000000;0,955705;133015;139180
150,000000;0,927935;129098;139124
200,000000;0,891952;118511;132867
250,000000;0,852059;113398;133087
300,000000;0,824961;110049;133399
350,000000;0,782748;99052;126544
400,000000;0,723253;95204;131633
450,000000;0,621072;82669;133107
500,000000;0,414928;55763;134392
550,000000;0,222401;30259;136056
600,000000;0,087656;11931;136111
650,000000;0,028457;3882;136417
700,000000;0,006682;934;139786
750,000000;0,001200;166;138361
800,000000;0,000305;41;134497
850,000000;0,000047;6;128433
900,000000;0,000016;2;127050
950,000000;0,000000;0;128092
1000,000000;0,000000;0;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
