distance;prr;successes;opportunities
50,000000;0,980808;121682;124063
100,000000;0,953271;127050;133278
150,000000;0,920869;131327;142612
200,000000;0,894540;118573;132552
250,000000;0,843083;113817;135001
300,000000;0,781138;101487;129922
350,000000;0,667416;88787;133031
400,000000;0,527903;71571;135576
450,000000;0,381863;50110;131225
500,000000;0,200278;26474;132186
550,000000;0,094688;12284;129731
600,000000;0,034210;4647;135836
650,000000;0,010352;1369;132240
700,000000;0,002555;354;138564
750,000000;0,000677;91;134401
800,000000;0,000099;13;131868
850,000000;0,000015;2;133104
900,000000;0,000000;0;132939
950,000000;0,000000;0;131357
1000,000000;0,000000;0;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
