distance;prr;successes;opportunities
50,000000;0,986358;125736;127475
100,000000;0,961017;126145;131262
150,000000;0,928746;125964;135628
200,000000;0,908519;117238;129043
250,000000;0,855240;110651;129380
300,000000;0,838514;119422;142421
350,000000;0,782420;107715;137669
400,000000;0,745182;96273;129194
450,000000;0,661636;89209;134831
500,000000;0,474218;63410;133715
550,000000;0,260862;35724;136946
600,000000;0,108791;14492;133210
650,000000;0,034176;4654;136178
700,000000;0,009370;1255;133937
750,000000;0,001899;261;137456
800,000000;0,000343;44;128410
850,000000;0,000032;4;125601
900,000000;0,000024;3;126933
950,000000;0,000000;0;134693
1000,000000;0,000000;0;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
