distance;prr;successes;opportunities
50,000000;0,985467;123009;124823
100,000000;0,958923;129119;134650
150,000000;0,928247;126909;136719
200,000000;0,896630;122780;136935
250,000000;0,861709;115301;133805
300,000000;0,835890;112352;134410
350,000000;0,798762;108880;136311
400,000000;0,734791;99437;135327
450,000000;0,635726;84385;132738
500,000000;0,413038;54222;131276
550,000000;0,221881;28677;129245
600,000000;0,090663;11878;131012
650,000000;0,027901;3733;133795
700,000000;0,006779;919;135565
750,000000;0,001343;176;131045
800,000000;0,000303;39;128892
850,000000;0,000068;9;132366
900,000000;0,000000;0;134892
950,000000;0,000008;1;132009
1000,000000;0,000007;1;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
