distance;prr;successes;opportunities
50,000000;0,986558;119928;121562
100,000000;0,958811;128076;133578
150,000000;0,929038;115721;124560
200,000000;0,897439;117586;131024
250,000000;0,873298;117690;134765
300,000000;0,826539;114393;138400
350,000000;0,803756;102278;127250
400,000000;0,738756;100985;136696
450,000000;0,664085;89599;134921
500,000000;0,458332;61021;133137
550,000000;0,268660;34489;128374
600,000000;0,108361;14358;132502
650,000000;0,035812;4848;135374
700,000000;0,009176;1245;135676
750,000000;0,001969;264;134072
800,000000;0,000322;44;136514
850,000000;0,000052;7;135025
900,000000;0,000007;1;135625
950,000000;0,000000;0;137571
1000,000000;0,000000;0;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
