distance;prr;successes;opportunities
50,000000;0,988148;118810;120235
100,000000;0,959086;127403;132838
150,000000;0,925967;126263;136358
200,000000;0,904730;118763;131269
250,000000;0,873982;111881;128013
300,000000;0,831220;107638;129494
350,000000;0,801860;112076;139770
400,000000;0,739836;96468;130391
450,000000;0,632283;86232;136382
500,000000;0,411861;56525;137243
550,000000;0,223622;28455;127246
600,000000;0,090349;11982;132619
650,000000;0,026911;3608;134070
700,000000;0,007120;969;136097
750,000000;0,001522;203;133379
800,000000;0,000223;31;138920
850,000000;0,000052;7;134247
900,000000;0,000000;0;134386
950,000000;0,000000;0;134708
1000,000000;0,000000;0;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
