distance;prr;successes;opportunities
50,000000;0,988163;118707;120129
100,000000;0,966374;121420;125645
150,000000;0,935386;116493;124540
200,000000;0,901566;118647;131601
250,000000;0,875663;119366;136315
300,000000;0,845796;117004;138336
350,000000;0,794131;110250;138831
400,000000;0,737863;102146;138435
450,000000;0,648188;87353;134765
500,000000;0,425085;58640;137949
550,000000;0,219790;29456;134019
600,000000;0,087883;11631;132347
650,000000;0,026426;3411;129079
700,000000;0,007280;971;133377
750,000000;0,001594;209;131133
800,000000;0,000300;41;136452
850,000000;0,000022;3;136873
900,000000;0,000000;0;135423
950,000000;0,000000;0;130603
1000,000000;0,000000;0;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
