distance;prr;successes;opportunities
50,000000;0,986556;135829;137680
100,000000;0,961538;141675;147342
150,000000;0,932015;125960;135148
200,000000;0,900195;127365;141486
250,000000;0,864842;128730;148848
300,000000;0,816569;120546;147625
350,000000;0,785997;109149;138867
400,000000;0,726157;94017;129472
450,000000;0,643145;86851;135041
500,000000;0,460237;63157;137227
550,000000;0,260647;35675;136871
600,000000;0,108903;13853;127205
650,000000;0,033724;4322;128157
700,000000;0,008231;1043;126714
750,000000;0,001772;219;123558
800,000000;0,000229;28;122396
850,000000;0,000039;5;126908
900,000000;0,000000;0;123977
950,000000;0,000000;0;126227
1000,000000;0,000000;0;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
