distance;prr;successes;opportunities
50,000000;0,984944;126521;128455
100,000000;0,954947;123913;129759
150,000000;0,926456;123831;133661
200,000000;0,897652;109071;121507
250,000000;0,858396;106242;123768
300,000000;0,831990;109296;131367
350,000000;0,776878;105702;136060
400,000000;0,741889;102196;137751
450,000000;0,630656;90841;144042
500,000000;0,413982;52115;125887
550,000000;0,222881;28843;129410
600,000000;0,088870;11538;129830
650,000000;0,028100;3741;133130
700,000000;0,006695;905;135182
750,000000;0,001226;168;136993
800,000000;0,000277;39;140774
850,000000;0,000028;4;144057
900,000000;0,000000;0;138029
950,000000;0,000007;1;134447
1000,000000;0,000000;0;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
