distance;prr;successes;opportunities
50,000000;0,987990;118787;120231
100,000000;0,960877;123194;128210
150,000000;0,932555;123377;132300
200,000000;0,901889;121967;135235
250,000000;0,871190;113043;129757
300,000000;0,836915;113664;135813
350,000000;0,790577;100691;127364
400,000000;0,734637;95015;129336
450,000000;0,624224;86234;138146
500,000000;0,417427;55481;132912
550,000000;0,224359;30723;136937
600,000000;0,085902;11427;133023
650,000000;0,028343;3796;133930
700,000000;0,006623;917;138449
750,000000;0,001425;194;136154
800,000000;0,000219;29;132462
850,000000;0,000023;3;130320
900,000000;0,000007;1;135401
950,000000;0,000007;1;139601
1000,000000;0,000000;0;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
