distance;prr;successes;opportunities
50,000000;0,985022;126531;128455
100,000000;0,955232;123950;129759
150,000000;0,925311;123678;133661
200,000000;0,896697;108955;121507
250,000000;0,856990;106068;123768
300,000000;0,827270;108676;131367
350,000000;0,761076;103552;136060
400,000000;0,694725;95699;137751
450,000000;0,554172;79824;144042
500,000000;0,326507;41103;125887
550,000000;0,166177;21505;129410
600,000000;0,064923;8429;129830
650,000000;0,018794;2502;133130
700,000000;0,004794;648;135182
750,000000;0,001022;140;136993
800,000000;0,000199;28;140774
850,000000;0,000014;2;144057
900,000000;0,000007;1;138029
950,000000;0,000000;0;134447
1000,000000;0,000000;0;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
