distance;prr;successes;opportunities
50,000000;0,987295;139726;141524
100,000000;0,954787;126621;132617
150,000000;0,927656;122150;131676
200,000000;0,909295;120778;132826
250,000000;0,858721;119199;138810
300,000000;0,832399;117593;141270
350,000000;0,781736;103057;131831
400,000000;0,682340;91194;133649
450,000000;0,554143;74996;135337
500,000000;0,322259;40004;124136
550,000000;0,161213;20714;128488
600,000000;0,063829;8341;130677
650,000000;0,019532;2339;119750
700,000000;0,004685;606;129344
750,000000;0,000811;113;139281
800,000000;0,000144;19;131565
850,000000;0,000024;3;127182
900,000000;0,000008;1;129012
950,000000;0,000000;0;140836
1000,000000;0,000000;0;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
