distance;prr;successes;opportunities
50,000000;0,986514;125750;127469
100,000000;0,960420;126833;132060
150,000000;0,934703;123564;132196
200,000000;0,899177;121326;134930
250,000000;0,866951;117653;135709
300,000000;0,837411;115026;137359
350,000000;0,773531;109262;141251
400,000000;0,691740;89635;129579
450,000000;0,545398;71625;131326
500,000000;0,335188;44578;132994
550,000000;0,166861;21207;127094
600,000000;0,064633;8558;132409
650,000000;0,019800;2900;146462
700,000000;0,005001;683;136581
750,000000;0,000976;134;137318
800,000000;0,000155;20;128646
850,000000;0,000039;5;128102
900,000000;0,000008;1;124874
950,000000;0,000000;0;130243
1000,000000;0,000000;0;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
