distance;prr;successes;opportunities
50,000000;0,986790;125791;127475
100,000000;0,961375;126192;131262
150,000000;0,928916;125987;135628
200,000000;0,909193;117325;129043
250,000000;0,856245;110781;129380
300,000000;0,839504;119563;142421
350,000000;0,781810;107631;137669
400,000000;0,733393;94750;129194
450,000000;0,629380;84860;134831
500,000000;0,417276;55796;133715
550,000000;0,217407;29773;136946
600,000000;0,087636;11674;133210
650,000000;0,028933;3940;136178
700,000000;0,006832;915;133937
750,000000;0,001433;197;137456
800,000000;0,000218;28;128410
850,000000;0,000040;5;125601
900,000000;0,000000;0;126933
950,000000;0,000000;0;134693
1000,000000;0,000000;0;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
