distance;prr;successes;opportunities
50,000000;0,982768;136423;138815
100,000000;0,950966;125267;131726
150,000000;0,920310;126342;137282
200,000000;0,882391;120337;136376
250,000000;0,842283;113079;134253
300,000000;0,763664;101869;133395
350,000000;0,668788;91202;136369
400,000000;0,515925;69895;135475
450,000000;0,373763;49299;131899
500,000000;0,193399;26601;137545
550,000000;0,092008;11741;127608
600,000000;0,033589;4451;132515
650,000000;0,009702;1328;136878
700,000000;0,002511;323;128655
750,000000;0,000472;60;127130
800,000000;0,000140;18;128674
850,000000;0,000024;3;124683
900,000000;0,000000;0;129359
950,000000;0,000000;0;145437
1000,000000;0,000000;0;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
