distance;prr;successes;opportunities
50,000000;0,983659;123524;125576
100,000000;0,961497;130003;135209
150,000000;0,931262;120727;129638
200,000000;0,900427;115731;128529
250,000000;0,859348;113446;132014
300,000000;0,788203;110767;140531
350,000000;0,674680;86662;128449
400,000000;0,550320;70195;127553
450,000000;0,389010;51100;131359
500,000000;0,200427;26855;133989
550,000000;0,093963;13271;141236
600,000000;0,034392;4731;137560
650,000000;0,010462;1368;130757
700,000000;0,002967;389;131091
750,000000;0,000604;80;132342
800,000000;0,000069;9;130630
850,000000;0,000015;2;129674
900,000000;0,000015;2;135214
950,000000;0,000000;0;145168
1000,000000;0,000000;0;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
