distance;prr;successes;opportunities
50,000000;0,986336;121563;123247
100,000000;0,960886;124577;129648
150,000000;0,932359;116998;125486
200,000000;0,894757;119519;133577
250,000000;0,868513;111300;128150
300,000000;0,824209;108512;131656
350,000000;0,790184;106441;134704
400,000000;0,674131;90037;133560
450,000000;0,558458;73478;131573
500,000000;0,321706;42472;132021
550,000000;0,162750;21882;134452
600,000000;0,063201;8627;136502
650,000000;0,019424;2578;132723
700,000000;0,004750;644;135566
750,000000;0,000951;133;139870
800,000000;0,000190;26;137134
850,000000;0,000069;9;129882
900,000000;0,000000;0;135708
950,000000;0,000000;0;138258
1000,000000;0,000000;0;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
