distance;prr;successes;opportunities
50,000000;0,986691;123808;125478
100,000000;0,954167;127303;133418
150,000000;0,925929;125130;135140
200,000000;0,895171;113368;126644
250,000000;0,864745;112755;130391
300,000000;0,815757;106604;130681
350,000000;0,788504;104204;132154
400,000000;0,723892;100162;138366
450,000000;0,655655;81473;124262
500,000000;0,459012;57835;125999
550,000000;0,255983;34497;134763
600,000000;0,107592;14045;130539
650,000000;0,034904;4743;135887
700,000000;0,008425;1076;127709
750,000000;0,001749;224;128054
800,000000;0,000278;37;133058
850,000000;0,000093;13;139502
900,000000;0,000007;1;141859
950,000000;0,000000;0;144467
1000,000000;0,000000;0;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
