distance;prr;successes;opportunities
50,000000;0,988163;133570;135170
100,000000;0,962345;130773;135890
150,000000;0,930247;129856;139593
200,000000;0,900322;125847;139780
250,000000;0,878531;121319;138093
300,000000;0,835774;108934;130339
350,000000;0,789309;107436;136114
400,000000;0,695429;101235;145572
450,000000;0,552759;72622;131381
500,000000;0,332527;41666;125301
550,000000;0,166596;20962;125825
600,000000;0,063667;7932;124586
650,000000;0,019722;2539;128738
700,000000;0,004853;623;128380
750,000000;0,001008;135;133945
800,000000;0,000178;24;134575
850,000000;0,000015;2;132437
900,000000;0,000000;0;128973
950,000000;0,000000;0;133897
1000,000000;0,000000;0;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
