distance;prr;successes;opportunities
50,000000;0,986409;140944;142886
100,000000;0,960282;133340;138855
150,000000;0,925029;120325;130077
200,000000;0,903965;115195;127433
250,000000;0,862333;115813;134302
300,000000;0,832177;115001;138193
350,000000;0,784920;103538;131909
400,000000;0,731823;102565;140150
450,000000;0,661796;93388;141113
500,000000;0,478900;60554;126444
550,000000;0,268081;33508;124992
600,000000;0,108944;13815;126808
650,000000;0,035859;4802;133912
700,000000;0,007537;1027;136268
750,000000;0,001923;254;132053
800,000000;0,000235;30;127606
850,000000;0,000030;4;132434
900,000000;0,000008;1;128201
950,000000;0,000000;0;135607
1000,000000;0,000000;0;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
