distance;prr;successes;opportunities
50,000000;0,984578;146709;149007
100,000000;0,960111;146609;152700
150,000000;0,942634;139984;148503
200,000000;0,908454;134750;148329
250,000000;0,877112;125013;142528
300,000000;0,840544;125811;149678
350,000000;0,817024;118301;144795
400,000000;0,748753;106257;141912
450,000000;0,661542;92563;139920
500,000000;0,478193;63986;133808
550,000000;0,275119;35514;129086
600,000000;0,114150;14758;129286
650,000000;0,037538;4610;122809
700,000000;0,009516;1128;118537
750,000000;0,001529;181;118363
800,000000;0,000327;39;119222
850,000000;0,000049;6;121320
900,000000;0,000009;1;116866
950,000000;0,000000;0;116497
1000,000000;0,000000;0;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
