distance;prr;successes;opportunities
50,000000;0,988782;123140;124537
100,000000;0,961710;123273;128181
150,000000;0,935433;123262;131770
200,000000;0,906119;116931;129046
250,000000;0,868527;112172;129152
300,000000;0,842797;111840;132701
350,000000;0,792348;104815;132284
400,000000;0,744408;101002;135681
450,000000;0,664002;90137;135748
500,000000;0,471363;62960;133570
550,000000;0,267379;35943;134427
600,000000;0,109905;15212;138410
650,000000;0,035429;4976;140449
700,000000;0,009010;1240;137631
750,000000;0,001792;250;139497
800,000000;0,000371;51;137545
850,000000;0,000039;5;126786
900,000000;0,000007;1;134351
950,000000;0,000000;0;130039
1000,000000;0,000000;0;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
