distance;prr;successes;opportunities
50,000000;0,985733;119525;121255
100,000000;0,958984;121791;127000
150,000000;0,926341;123988;133847
200,000000;0,881327;115520;131075
250,000000;0,854361;112293;131435
300,000000;0,818447;109333;133586
350,000000;0,777852;106078;136373
400,000000;0,729935;101861;139548
450,000000;0,643173;85643;133157
500,000000;0,448377;57737;128769
550,000000;0,256890;33437;130161
600,000000;0,105119;13979;132983
650,000000;0,034753;4596;132247
700,000000;0,009108;1220;133949
750,000000;0,001730;225;130069
800,000000;0,000259;38;146471
850,000000;0,000036;5;138303
900,000000;0,000000;0;136531
950,000000;0,000008;1;132925
1000,000000;0,000000;0;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
