distance;prr;successes;opportunities
50,000000;0,984104;124004;126007
100,000000;0,958008;122466;127834
150,000000;0,926433;120818;130412
200,000000;0,895341;115952;129506
250,000000;0,848127;114129;134566
300,000000;0,780560;108401;138876
350,000000;0,677658;92299;136203
400,000000;0,544279;71466;131304
450,000000;0,379701;52000;136950
500,000000;0,202929;28922;142523
550,000000;0,093240;12381;132787
600,000000;0,034488;4500;130482
650,000000;0,010088;1371;135904
700,000000;0,002645;370;139905
750,000000;0,000550;73;132617
800,000000;0,000099;13;131936
850,000000;0,000016;2;126894
900,000000;0,000000;0;131918
950,000000;0,000000;0;132806
1000,000000;0,000000;0;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
