distance;prr;successes;opportunities
50,000000;0,987243;123742;125341
100,000000;0,960359;126632;131859
150,000000;0,930005;129918;139696
200,000000;0,901646;124593;138184
250,000000;0,872022;117355;134578
300,000000;0,828523;106635;128705
350,000000;0,773809;101102;130655
400,000000;0,694904;90193;129792
450,000000;0,554120;73877;133323
500,000000;0,319903;42773;133706
550,000000;0,165411;22007;133044
600,000000;0,062825;8373;133275
650,000000;0,020237;2819;139296
700,000000;0,004866;681;139947
750,000000;0,000978;133;136038
800,000000;0,000148;20;135025
850,000000;0,000023;3;131162
900,000000;0,000000;0;128389
950,000000;0,000000;0;127717
1000,000000;0,000000;0;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
