distance;prr;successes;opportunities
50,000000;0,987261;142908;144752
100,000000;0,954382;118875;124557
150,000000;0,931934;112053;120237
200,000000;0,900458;112243;124651
250,000000;0,867303;108053;124585
300,000000;0,831842;105525;126857
350,000000;0,787708;107701;136727
400,000000;0,756792;99254;131151
450,000000;0,653493;84181;128817
500,000000;0,461290;63754;138208
550,000000;0,266740;37239;139608
600,000000;0,110070;14354;130408
650,000000;0,033916;4454;131326
700,000000;0,008901;1190;133690
750,000000;0,001704;233;136704
800,000000;0,000304;43;141489
850,000000;0,000074;11;148899
900,000000;0,000000;0;136295
950,000000;0,000008;1;128400
1000,000000;0,000000;0;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
