distance;prr;successes;opportunities
50,000000;0,985006;135786;137853
100,000000;0,954785;132042;138295
150,000000;0,930515;123015;132201
200,000000;0,896535;113678;126797
250,000000;0,857201;114600;133691
300,000000;0,827134;106501;128759
350,000000;0,792166;103285;130383
400,000000;0,744712;99638;133794
450,000000;0,648054;87578;135140
500,000000;0,467122;60858;130283
550,000000;0,263644;32000;121376
600,000000;0,106746;13325;124829
650,000000;0,034055;4219;123889
700,000000;0,008823;1217;137935
750,000000;0,001614;230;142494
800,000000;0,000238;33;138692
850,000000;0,000029;4;138095
900,000000;0,000007;1;141157
950,000000;0,000007;1;136616
1000,000000;0,000000;0;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
