distance;prr;successes;opportunities
50,000000;0,986503;123818;125512
100,000000;0,961390;125844;130898
150,000000;0,935074;121756;130210
200,000000;0,900337;120077;133369
250,000000;0,875958;111633;127441
300,000000;0,832150;108088;129890
350,000000;0,792269;104471;131863
400,000000;0,738127;97063;131499
450,000000;0,666082;89672;134626
500,000000;0,463963;63838;137593
550,000000;0,263198;35249;133926
600,000000;0,109828;15490;141039
650,000000;0,035003;4728;135076
700,000000;0,009004;1207;134050
750,000000;0,001755;239;136158
800,000000;0,000327;45;137603
850,000000;0,000045;6;133483
900,000000;0,000015;2;133967
950,000000;0,000000;0;133604
1000,000000;0,000000;0;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
