distance;prr;successes;opportunities
50,000000;0,985785;116019;117692
100,000000;0,960041;117270;122151
150,000000;0,930865;119524;128401
200,000000;0,901588;119080;132078
250,000000;0,866754;111930;129137
300,000000;0,821565;113790;138504
350,000000;0,778864;107977;138634
400,000000;0,683495;94025;137565
450,000000;0,558076;75881;135969
500,000000;0,328644;43149;131294
550,000000;0,166273;22098;132902
600,000000;0,062666;8423;134412
650,000000;0,019430;2608;134224
700,000000;0,005008;645;128787
750,000000;0,000888;122;137444
800,000000;0,000215;30;139218
850,000000;0,000022;3;137203
900,000000;0,000007;1;138010
950,000000;0,000015;2;134079
1000,000000;0,000000;0;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
