distance;prr;successes;opportunities
50,000000;0,986668;126846;128560
100,000000;0,963409;123537;128229
150,000000;0,928292;121117;130473
200,000000;0,897715;121267;135084
250,000000;0,854844;117170;137066
300,000000;0,833654;113522;136174
350,000000;0,802409;104050;129672
400,000000;0,751082;98587;131260
450,000000;0,642509;85428;132960
500,000000;0,481970;62258;129174
550,000000;0,265041;35251;133002
600,000000;0,111115;14413;129713
650,000000;0,034814;4695;134861
700,000000;0,008626;1231;142701
750,000000;0,001833;242;132009
800,000000;0,000301;40;133020
850,000000;0,000015;2;131765
900,000000;0,000007;1;134578
950,000000;0,000000;0;137286
1000,000000;0,000000;0;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
