distance;prr;successes;opportunities
50,000000;0,981673;124802;127132
100,000000;0,953180;130130;136522
150,000000;0,930293;117430;126229
200,000000;0,890342;117729;132229
250,000000;0,853775;111672;130798
300,000000;0,770989;98958;128352
350,000000;0,666607;89114;133683
400,000000;0,534214;77476;145028
450,000000;0,383588;49693;129548
500,000000;0,199801;25533;127792
550,000000;0,093855;11693;124586
600,000000;0,034237;4554;133013
650,000000;0,009891;1297;131126
700,000000;0,002658;362;136185
750,000000;0,000485;67;138056
800,000000;0,000063;9;142022
850,000000;0,000023;3;131914
900,000000;0,000000;0;135351
950,000000;0,000000;0;141881
1000,000000;0,000000;0;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
