distance;prr;successes;opportunities
50,000000;0,986865;128703;130416
100,000000;0,956532;119202;124619
150,000000;0,927476;121185;130661
200,000000;0,895140;117651;131433
250,000000;0,852352;115896;135972
300,000000;0,834962;109805;131509
350,000000;0,771142;100132;129849
400,000000;0,691284;87014;125873
450,000000;0,562456;73315;130348
500,000000;0,330461;45557;137859
550,000000;0,162227;22081;136112
600,000000;0,066859;9200;137603
650,000000;0,020337;2879;141567
700,000000;0,005178;694;134041
750,000000;0,001019;136;133477
800,000000;0,000184;26;141581
850,000000;0,000008;1;127544
900,000000;0,000008;1;132671
950,000000;0,000000;0;134393
1000,000000;0,000000;0;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
