distance;prr;successes;opportunities
50,000000;0,982981;126372;128560
100,000000;0,959541;123041;128229
150,000000;0,923724;120521;130473
200,000000;0,890557;120300;135084
250,000000;0,837947;114854;137066
300,000000;0,781405;106407;136174
350,000000;0,681149;88326;129672
400,000000;0,539106;70763;131260
450,000000;0,370690;49287;132960
500,000000;0,203570;26296;129174
550,000000;0,093713;12464;133002
600,000000;0,034222;4439;129713
650,000000;0,009899;1335;134861
700,000000;0,002425;346;142701
750,000000;0,000598;79;132009
800,000000;0,000090;12;133020
850,000000;0,000008;1;131765
900,000000;0,000000;0;134578
950,000000;0,000000;0;137286
1000,000000;0,000000;0;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
