distance;prr;successes;opportunities
50,000000;0,986696;136765;138609
100,000000;0,959019;129409;134939
150,000000;0,932023;127292;136576
200,000000;0,907838;119377;131496
250,000000;0,874264;113149;129422
300,000000;0,838408;106643;127197
350,000000;0,810521;101568;125312
400,000000;0,736649;90182;122422
450,000000;0,630364;78798;125004
500,000000;0,423295;54318;128322
550,000000;0,224675;29316;130482
600,000000;0,089020;12250;137610
650,000000;0,027293;4003;146665
700,000000;0,007113;1011;142135
750,000000;0,001376;194;140952
800,000000;0,000241;33;136887
850,000000;0,000015;2;131385
900,000000;0,000000;0;134261
950,000000;0,000000;0;129225
1000,000000;0,000000;0;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
