distance;prr;successes;opportunities
50,000000;0,985118;125240;127132
100,000000;0,957919;130777;136522
150,000000;0,935807;118126;126229
200,000000;0,898388;118793;132229
250,000000;0,872704;114148;130798
300,000000;0,823875;105746;128352
350,000000;0,782044;104546;133683
400,000000;0,733603;106393;145028
450,000000;0,629280;81522;129548
500,000000;0,412702;52740;127792
550,000000;0,220948;27527;124586
600,000000;0,086661;11527;133013
650,000000;0,027470;3602;131126
700,000000;0,006954;947;136185
750,000000;0,001441;199;138056
800,000000;0,000317;45;142022
850,000000;0,000045;6;131914
900,000000;0,000000;0;135351
950,000000;0,000000;0;141881
1000,000000;0,000000;0;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
