distance;prr;successes;opportunities
50,000000;0,981846;146302;149007
100,000000;0,957806;146257;152700
150,000000;0,940688;139695;148503
200,000000;0,906364;134440;148329
250,000000;0,864104;123159;142528
300,000000;0,791666;118495;149678
350,000000;0,695535;100710;144795
400,000000;0,538911;76478;141912
450,000000;0,382068;53459;139920
500,000000;0,202245;27062;133808
550,000000;0,095487;12326;129086
600,000000;0,034737;4491;129286
650,000000;0,011229;1379;122809
700,000000;0,002421;287;118537
750,000000;0,000532;63;118363
800,000000;0,000134;16;119222
850,000000;0,000008;1;121320
900,000000;0,000000;0;116866
950,000000;0,000000;0;116497
1000,000000;0,000000;0;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
