distance;prr;successes;opportunities
50,000000;0,984414;118361;120235
100,000000;0,955766;126962;132838
150,000000;0,921002;125586;136358
200,000000;0,896571;117692;131269
250,000000;0,854546;109393;128013
300,000000;0,775619;100438;129494
350,000000;0,680389;95098;139770
400,000000;0,538542;70221;130391
450,000000;0,383328;52279;136382
500,000000;0,196673;26992;137243
550,000000;0,093913;11950;127246
600,000000;0,034429;4566;132619
650,000000;0,010383;1392;134070
700,000000;0,002844;387;136097
750,000000;0,000465;62;133379
800,000000;0,000115;16;138920
850,000000;0,000007;1;134247
900,000000;0,000015;2;134386
950,000000;0,000000;0;134708
1000,000000;0,000000;0;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
