distance;prr;successes;opportunities
50,000000;0,985379;129467;131388
100,000000;0,958520;132340;138067
150,000000;0,932473;123741;132702
200,000000;0,895345;125077;139697
250,000000;0,861299;114626;133085
300,000000;0,797352;101420;127196
350,000000;0,686946;87113;126812
400,000000;0,535639;67100;125271
450,000000;0,383610;50416;131425
500,000000;0,199325;26040;130641
550,000000;0,091612;12408;135441
600,000000;0,036008;4702;130582
650,000000;0,010635;1392;130883
700,000000;0,002823;388;137451
750,000000;0,000509;71;139508
800,000000;0,000036;5;137880
850,000000;0,000022;3;135319
900,000000;0,000000;0;138574
950,000000;0,000000;0;133955
1000,000000;0,000000;0;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
