distance;prr;successes;opportunities
50,000000;0,985857;123376;125146
100,000000;0,958750;125136;130520
150,000000;0,932196;122224;131114
200,000000;0,900126;115596;128422
250,000000;0,877326;110444;125887
300,000000;0,839396;114366;136248
350,000000;0,800048;106792;133482
400,000000;0,740234;100338;135549
450,000000;0,654674;87092;133031
500,000000;0,456745;62046;135844
550,000000;0,259951;33952;130609
600,000000;0,111154;15222;136945
650,000000;0,036915;5005;135582
700,000000;0,008887;1240;139536
750,000000;0,001891;252;133251
800,000000;0,000355;45;126761
850,000000;0,000054;7;130127
900,000000;0,000000;0;133484
950,000000;0,000000;0;130959
1000,000000;0,000000;0;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
