distance;prr;successes;opportunities
50,000000;0,985705;127977;129833
100,000000;0,959162;130706;136271
150,000000;0,930878;124639;133894
200,000000;0,899381;122975;136733
250,000000;0,871981;108811;124786
300,000000;0,838243;115551;137849
350,000000;0,792055;104861;132391
400,000000;0,746435;98631;132136
450,000000;0,671240;93015;138572
500,000000;0,476509;67894;142482
550,000000;0,263309;35271;133953
600,000000;0,109915;14433;131310
650,000000;0,034292;4638;135249
700,000000;0,008803;1135;128928
750,000000;0,002209;286;129445
800,000000;0,000386;51;132158
850,000000;0,000103;13;125873
900,000000;0,000000;0;129486
950,000000;0,000000;0;137333
1000,000000;0,000000;0;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
