distance;prr;successes;opportunities
50,000000;0,987057;123854;125478
100,000000;0,954159;127302;133418
150,000000;0,926091;125152;135140
200,000000;0,895676;113432;126644
250,000000;0,865474;112850;130391
300,000000;0,816798;106740;130681
350,000000;0,787914;104126;132154
400,000000;0,710810;98352;138366
450,000000;0,622548;77359;124262
500,000000;0,404202;50929;125999
550,000000;0,215764;29077;134763
600,000000;0,087047;11363;130539
650,000000;0,027354;3717;135887
700,000000;0,006687;854;127709
750,000000;0,001515;194;128054
800,000000;0,000278;37;133058
850,000000;0,000036;5;139502
900,000000;0,000007;1;141859
950,000000;0,000000;0;144467
1000,000000;0,000000;0;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
