distance;prr;successes;opportunities
50,000000;0,981625;135320;137853
100,000000;0,951177;131543;138295
150,000000;0,926536;122489;132201
200,000000;0,890400;112900;126797
250,000000;0,841193;112460;133691
300,000000;0,775394;99839;128759
350,000000;0,670985;87485;130383
400,000000;0,535046;71586;133794
450,000000;0,376550;50887;135140
500,000000;0,199642;26010;130283
550,000000;0,092630;11243;121376
600,000000;0,034039;4249;124829
650,000000;0,010388;1287;123889
700,000000;0,002588;357;137935
750,000000;0,000639;91;142494
800,000000;0,000115;16;138692
850,000000;0,000000;0;138095
900,000000;0,000000;0;141157
950,000000;0,000000;0;136616
1000,000000;0,000000;0;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
