distance;prr;successes;opportunities
50,000000;0,985793;116020;117692
100,000000;0,960631;117342;122151
150,000000;0,931924;119660;128401
200,000000;0,902224;119164;132078
250,000000;0,867064;111970;129137
300,000000;0,825536;114340;138504
350,000000;0,795844;110331;138634
400,000000;0,728208;100176;137565
450,000000;0,633321;86112;135969
500,000000;0,411961;54088;131294
550,000000;0,219515;29174;132902
600,000000;0,087388;11746;134412
650,000000;0,029414;3948;134224
700,000000;0,006841;881;128787
750,000000;0,001193;164;137444
800,000000;0,000287;40;139218
850,000000;0,000058;8;137203
900,000000;0,000000;0;138010
950,000000;0,000000;0;134079
1000,000000;0,000000;0;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
