distance;prr;successes;opportunities
50,000000;0,985650;119515;121255
100,000000;0,959409;121845;127000
150,000000;0,926976;124073;133847
200,000000;0,882357;115655;131075
250,000000;0,856165;112530;131435
300,000000;0,821141;109693;133586
350,000000;0,777808;106072;136373
400,000000;0,718412;100253;139548
450,000000;0,614418;81814;133157
500,000000;0,398551;51321;128769
550,000000;0,214711;27947;130161
600,000000;0,086680;11527;132983
650,000000;0,027781;3674;132247
700,000000;0,007167;960;133949
750,000000;0,001468;191;130069
800,000000;0,000246;36;146471
850,000000;0,000022;3;138303
900,000000;0,000015;2;136531
950,000000;0,000000;0;132925
1000,000000;0,000000;0;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
