distance;prr;successes;opportunities
50,000000;0,983198;123235;125341
100,000000;0,956552;126130;131859
150,000000;0,925760;129325;139696
200,000000;0,894279;123575;138184
250,000000;0,855415;115120;134578
300,000000;0,778796;100235;128705
350,000000;0,670483;87602;130655
400,000000;0,536058;69576;129792
450,000000;0,385432;51387;133323
500,000000;0,191188;25563;133706
550,000000;0,093623;12456;133044
600,000000;0,032872;4381;133275
650,000000;0,011020;1535;139296
700,000000;0,002587;362;139947
750,000000;0,000478;65;136038
800,000000;0,000096;13;135025
850,000000;0,000023;3;131162
900,000000;0,000000;0;128389
950,000000;0,000000;0;127717
1000,000000;0,000000;0;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
