distance;prr;successes;opportunities
50,000000;0,981381;147372;150168
100,000000;0,953993;138618;145303
150,000000;0,927289;124585;134354
200,000000;0,897141;123757;137946
250,000000;0,848907;109812;129357
300,000000;0,777028;100197;128949
350,000000;0,676332;87397;129222
400,000000;0,533089;65256;122411
450,000000;0,386436;48844;126396
500,000000;0,199194;24827;124637
550,000000;0,091777;12101;131852
600,000000;0,034937;4540;129947
650,000000;0,010481;1406;134143
700,000000;0,002472;341;137949
750,000000;0,000533;71;133184
800,000000;0,000161;21;130236
850,000000;0,000023;3;132878
900,000000;0,000000;0;138019
950,000000;0,000000;0;133517
1000,000000;0,000000;0;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
