distance;prr;successes;opportunities
50,000000;0,986649;119939;121562
100,000000;0,959005;128102;133578
150,000000;0,929432;115770;124560
200,000000;0,897729;117624;131024
250,000000;0,873580;117728;134765
300,000000;0,827399;114512;138400
350,000000;0,802750;102150;127250
400,000000;0,729363;99701;136696
450,000000;0,633148;85425;134921
500,000000;0,406469;54116;133137
550,000000;0,223581;28702;128374
600,000000;0,088655;11747;132502
650,000000;0,028972;3922;135374
700,000000;0,007208;978;135676
750,000000;0,001544;207;134072
800,000000;0,000249;34;136514
850,000000;0,000037;5;135025
900,000000;0,000000;0;135625
950,000000;0,000000;0;137571
1000,000000;0,000000;0;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
