distance;prr;successes;opportunities
50,000000;0,985146;75011;76142
100,000000;0,957762;71540;74695
150,000000;0,924584;71683;77530
200,000000;0,902828;63541;70380
250,000000;0,874376;61842;70727
300,000000;0,840459;67699;80550
350,000000;0,786844;59904;76132
400,000000;0,758487;55255;72849
450,000000;0,729597;54908;75258
500,000000;0,615970;46231;75054
550,000000;0,524056;37710;71958
600,000000;0,391638;28391;72493
650,000000;0,251864;18207;72289
700,000000;0,140258;10631;75796
750,000000;0,069077;5730;82951
800,000000;0,028521;2242;78610
850,000000;0,011134;813;73019
900,000000;0,003746;260;69414
950,000000;0,000918;65;70810
1000,000000;0,000397;28;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
