distance;prr;successes;opportunities
50,000000;0,986152;71856;72865
100,000000;0,959380;78532;81857
150,000000;0,932739;73109;78381
200,000000;0,898335;67323;74942
250,000000;0,868885;65971;75926
300,000000;0,838250;63344;75567
350,000000;0,805894;59911;74341
400,000000;0,777865;55188;70948
450,000000;0,753257;50133;66555
500,000000;0,615738;46737;75904
550,000000;0,524115;36166;69004
600,000000;0,384702;26052;67720
650,000000;0,263587;17140;65026
700,000000;0,140906;9809;69614
750,000000;0,071685;5730;79933
800,000000;0,030947;2392;77294
850,000000;0,010878;819;75289
900,000000;0,003474;248;71381
950,000000;0,001232;100;81157
1000,000000;0,000339;28;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
