distance;prr;successes;opportunities
50,000000;0,988067;73362;74248
100,000000;0,965464;66450;68827
150,000000;0,939449;68514;72930
200,000000;0,894205;63899;71459
250,000000;0,872955;70128;80334
300,000000;0,832913;64749;77738
350,000000;0,802698;58971;73466
400,000000;0,790103;60160;76142
450,000000;0,717138;54633;76182
500,000000;0,634783;48241;75996
550,000000;0,520281;38519;74035
600,000000;0,381324;28425;74543
650,000000;0,258531;19805;76606
700,000000;0,148759;11353;76318
750,000000;0,070369;5517;78401
800,000000;0,030923;2334;75479
850,000000;0,011308;835;73844
900,000000;0,003555;242;68077
950,000000;0,001175;83;70621
1000,000000;0,000212;15;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
