distance;prr;successes;opportunities
50,000000;0,985035;69047;70096
100,000000;0,963929;71243;73909
150,000000;0,931513;69679;74802
200,000000;0,908317;67963;74823
250,000000;0,871579;65344;74972
300,000000;0,843172;68318;81025
350,000000;0,796780;62407;78324
400,000000;0,764793;57556;75257
450,000000;0,728040;55125;75717
500,000000;0,662107;49754;75145
550,000000;0,592211;44507;75154
600,000000;0,481147;35360;73491
650,000000;0,351146;25706;73206
700,000000;0,214809;15190;70714
750,000000;0,113343;7832;69100
800,000000;0,048683;3529;72490
850,000000;0,019732;1580;80075
900,000000;0,005744;430;74858
950,000000;0,001483;107;72175
1000,000000;0,000559;40;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
