distance;prr;successes;opportunities
50,000000;0,989412;64011;64696
100,000000;0,964486;68031;70536
150,000000;0,936119;67262;71852
200,000000;0,898118;70901;78944
250,000000;0,880349;64556;73330
300,000000;0,841802;62540;74293
350,000000;0,807541;60077;74395
400,000000;0,755633;55230;73091
450,000000;0,746790;56408;75534
500,000000;0,663040;49362;74448
550,000000;0,584712;43388;74204
600,000000;0,494544;37755;76343
650,000000;0,372157;27246;73211
700,000000;0,218585;16019;73285
750,000000;0,114708;8568;74694
800,000000;0,049431;3776;76390
850,000000;0,017670;1402;79342
900,000000;0,006151;480;78042
950,000000;0,001901;141;74184
1000,000000;0,000514;39;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
